10/3/2023,10:57:31,0,Default Site,-0.77,6.7,0.2,7.6,98.8,98.8,9.13,0.284,0,7.5,-1.82,5,29.21,0,1.224,19.183,0.202,5.54,0
10/3/2023,10:57:33,0,Default Site,-0.77,6.9,0.2,7.9,98.6,98.6,9.11,0.284,0,7.8,-1.82,5,28.08,0,1.224,19.174,0.199,5.54,0
10/3/2023,10:57:35,0,Default Site,-0.77,7.2,0.2,8.1,98.4,98.4,9.1,0.284,0,8.1,-1.82,5,26.93,0,1.224,19.169,0.202,5.54,0
10/3/2023,10:57:37,0,Default Site,-0.81,7.4,0.2,8.4,98.3,98.3,9.09,0.284,0,8.3,-1.82,5,26.01,0,1.224,19.178,0.2,5.47,0
10/3/2023,10:57:39,0,Default Site,-0.81,7.5,0.2,8.6,98.2,98.2,9.08,0.284,0,8.5,-1.82,6,25.44,0,1.224,19.195,0.199,5.47,0
10/3/2023,10:57:41,0,Default Site,-0.81,7.6,0.2,8.6,98.2,98.2,9.07,0.284,0,8.5,-1.82,6,24.74,0,1.224,19.225,0.205,5.47,0
10/3/2023,10:57:43,0,Default Site,-0.82,7.5,0.2,8.6,98.2,98.2,9.06,0.284,0,8.5,-1.82,6,24.45,0,1.224,19.272,0.2,5.47,0
10/3/2023,10:57:45,0,Default Site,-0.82,7.5,0.2,8.5,98.2,98.2,9.06,0.284,0,8.4,-1.9,5,24.27,0,1.224,19.321,0.206,5.47,0
10/3/2023,10:57:47,0,Default Site,-0.82,7.5,0.2,8.5,98.2,98.2,9.05,0.285,0,8.4,-1.9,5,24.22,0,1.224,19.363,0.201,5.51,0
10/3/2023,10:57:49,0,Default Site,-0.82,7.5,0.201,8.4,98.2,98.2,9.04,0.285,0,8.4,-1.9,5,24.34,0,1.224,19.397,0.203,5.51,0
10/3/2023,10:57:51,0,Default Site,-0.82,7.5,0.201,8.4,98.1,98.1,9.03,0.285,0,8.3,-1.9,5,24.27,0,1.224,19.421,0.203,5.51,0
10/3/2023,10:57:53,0,Default Site,-0.82,7.5,0.201,8.4,98,98,9.01,0.285,0,8.3,-1.9,5,24.22,0,1.224,19.435,0.203,5.51,0
10/3/2023,10:57:55,0,Default Site,-0.82,7.4,0.201,8.4,97.9,97.9,9.01,0.286,0,8.3,-1.91,5,24.21,0,1.224,19.451,0.205,5.51,0
10/3/2023,10:57:57,0,Default Site,-0.82,7.4,0.201,8.4,97.9,97.9,9,0.286,0,8.3,-1.91,5,24.22,0,1.224,19.477,0.206,5.54,0
10/3/2023,10:57:59,0,Default Site,-0.82,7.4,0.202,8.4,97.9,97.9,8.99,0.286,0,8.3,-1.91,5,24.23,0,1.224,19.511,0.204,5.54,0
10/3/2023,10:58:01,0,Default Site,-0.82,7.4,0.202,8.4,97.9,97.9,8.99,0.287,0,8.3,-1.91,5,24.31,0,1.224,19.548,0.204,5.54,0
10/3/2023,10:58:03,0,Default Site,-0.82,7.4,0.202,8.4,97.9,97.9,8.98,0.287,0,8.3,-1.91,5,24.27,0,1.224,19.583,0.209,5.54,0
10/3/2023,10:58:05,0,Default Site,-0.82,7.4,0.202,8.4,98,98,8.98,0.287,0,8.3,-1.91,5,24.23,0,1.224,19.624,0.201,5.54,0
10/3/2023,10:58:07,0,Default Site,-0.82,7.4,0.203,8.3,98,98,8.97,0.288,0,8.3,-1.91,5,24.32,0,1.224,19.663,0.211,5.52,0
10/3/2023,10:58:09,0,Default Site,-0.82,7.4,0.203,8.3,97.9,97.9,8.96,0.288,0,8.3,-1.91,5,24.34,0,1.224,19.692,0.201,5.52,0
10/3/2023,10:58:11,0,Default Site,-0.82,7.4,0.203,8.3,97.8,97.8,8.95,0.289,0,8.3,-1.92,5,24.32,0,1.224,19.714,0.21,5.52,0
10/3/2023,10:58:13,0,Default Site,-0.82,7.4,0.204,8.3,97.7,97.7,8.94,0.289,0,8.3,-1.92,5,24.38,0,1.224,19.728,0.206,5.52,0
10/3/2023,10:58:15,0,Default Site,-0.82,7.4,0.204,8.3,97.7,97.7,8.93,0.29,0,8.3,-1.92,5,24.26,0,1.224,19.743,0.206,5.52,0
10/3/2023,10:58:17,0,Default Site,-0.82,7.4,0.204,8.3,97.6,97.6,8.91,0.29,0,8.3,-1.92,5,24.24,0,1.224,19.755,0.204,5.52,0
10/3/2023,10:58:19,0,Default Site,-0.82,7.4,0.204,8.3,97.5,97.5,8.9,0.29,0,8.3,-1.92,5,24.3,0,1.224,19.761,0.205,5.52,0
10/3/2023,10:58:21,0,Default Site,-0.82,7.4,0.205,8.3,97.4,97.4,8.9,0.291,0,8.3,-1.92,5,24.25,0,1.224,19.769,0.209,5.52,0
10/3/2023,10:58:23,0,Default Site,-0.82,7.4,0.205,8.3,97.4,97.4,8.9,0.291,0,8.2,-1.92,5,24.21,0,1.224,19.785,0.204,5.52,0
10/3/2023,10:58:25,0,Default Site,-0.82,7.4,0.205,8.3,97.4,97.4,8.9,0.291,0,8.2,-1.93,5,24.26,0,1.224,19.808,0.208,5.52,0
10/3/2023,10:58:27,0,Default Site,-0.82,7.4,0.205,8.3,97.5,97.5,8.9,0.29,0,8.2,-1.93,5,24.28,0,1.224,19.837,0.201,5.59,0
10/3/2023,10:58:29,0,Default Site,-0.82,7.4,0.205,8.3,97.5,97.5,8.9,0.291,0,8.2,-1.93,5,24.27,0,1.224,19.869,0.209,5.59,0
10/3/2023,10:58:31,0,Default Site,-0.82,7.4,0.205,8.3,97.5,97.5,8.89,0.291,0,8.2,-1.93,5,24.4,0,1.224,19.901,0.202,5.59,0
10/3/2023,10:58:33,0,Default Site,-0.82,7.4,0.205,8.3,97.5,97.5,8.88,0.291,0,8.2,-1.93,5,24.44,0,1.224,19.928,0.21,5.59,0
10/3/2023,10:58:35,0,Default Site,-0.82,7.4,0.205,8.3,97.6,97.6,8.88,0.291,0,8.2,-1.93,5,24.51,0,1.224,19.939,0.206,5.59,0
10/3/2023,10:58:37,0,Default Site,-0.82,7.3,0.205,8.2,97.7,97.7,8.89,0.291,0,8.1,-1.93,5,24.56,0,1.224,19.924,0.205,5.46,0
10/3/2023,10:58:39,0,Default Site,-0.82,7.3,0.205,8.1,97.8,97.8,8.91,0.291,0,8.1,-1.93,5,24.61,0,1.224,19.887,0.204,5.46,0
10/3/2023,10:58:41,0,Default Site,-0.82,7.2,0.205,8.1,97.9,97.9,8.93,0.291,0,8,-1.93,5,24.63,0,1.224,19.834,0.206,5.46,0
10/3/2023,10:58:43,0,Default Site,-0.82,7.2,0.205,8,98.1,98.1,8.96,0.291,0,8,-1.93,5,24.64,0,1.224,19.771,0.209,5.46,0
10/3/2023,10:58:45,0,Default Site,-0.82,7.1,0.205,8,98.4,98.4,8.99,0.291,0,7.9,-1.93,5,24.66,0,1.224,19.706,0.204,5.46,0
10/3/2023,10:58:47,0,Default Site,-0.82,7,0.205,7.9,98.7,98.7,9.03,0.292,0,7.8,-1.93,5,24.57,0,1.224,19.64,0.208,5.89,11.3
10/3/2023,10:58:49,0,Default Site,-0.82,7,0.205,7.9,98.8,98.8,9.06,0.291,0,7.8,-1.93,5,24.6,0,1.224,19.591,0.204,5.89,11.3
10/3/2023,10:58:51,0,Default Site,-0.82,7,0.205,7.9,98.9,98.9,9.07,0.291,0,7.8,-1.93,5,24.56,0,1.217,19.553,0.209,5.89,11.3
10/3/2023,10:58:53,0,Default Site,-0.82,7,0.205,7.9,99.1,99.1,9.09,0.291,0,7.8,-1.93,5,24.5,0,1.217,19.52,0.2,5.89,11.3
10/3/2023,10:58:55,0,Default Site,-0.82,6.9,0.205,7.8,99.2,99.2,9.11,0.291,0,7.8,-1.92,5,24.46,0,1.216,19.493,0.206,5.89,11.3
10/3/2023,10:58:57,0,Default Site,-0.82,6.9,0.205,7.8,99.3,99.3,9.13,0.291,0,7.7,-1.92,5,24.5,0,1.217,19.468,0.206,5.92,11.3
10/3/2023,10:58:59,0,Default Site,-0.82,6.9,0.205,7.8,99.5,99.5,9.15,0.291,0,7.7,-1.92,5,24.5,0,1.217,19.45,0.204,5.92,11.3
10/3/2023,10:59:01,0,Default Site,-0.82,6.9,0.205,7.8,99.7,99.7,9.16,0.291,0,7.7,-1.92,5,24.57,0,1.216,19.437,0.204,5.92,11.3
10/3/2023,10:59:03,0,Default Site,-0.82,6.9,0.205,7.8,99.8,99.8,9.18,0.291,0,7.7,-1.92,5,24.59,0,1.216,19.427,0.202,5.92,11.3
10/3/2023,10:59:05,0,Default Site,-0.82,6.9,0.205,7.8,99.9,99.9,9.19,0.291,0,7.7,-1.91,5,24.57,0,1.217,19.42,0.209,5.92,11.3
10/3/2023,10:59:07,0,Default Site,-0.82,6.9,0.205,7.8,100.1,100.1,9.2,0.291,0,7.7,-1.91,5,24.62,0,1.216,19.416,0.202,5.92,11.3
10/3/2023,10:59:09,0,Default Site,-0.82,6.9,0.205,7.8,100.1,100.1,9.21,0.291,0,7.7,-1.91,5,24.69,0,1.217,19.412,0.208,5.92,11.3
10/3/2023,10:59:11,0,Default Site,-0.82,6.9,0.205,7.7,100.1,100.1,9.21,0.291,0,7.7,-1.91,5,24.72,0,1.217,19.405,0.207,5.92,11.3
10/3/2023,10:59:13,0,Default Site,-0.82,6.8,0.205,7.7,100,100,9.2,0.291,0,7.7,-1.91,5,24.8,0,1.216,19.39,0.208,5.92,11.3
10/3/2023,10:59:15,0,Default Site,-0.82,6.8,0.205,7.7,100,100,9.2,0.291,0,7.7,-1.91,5,24.82,0,1.216,19.38,0.202,5.93,11.3
10/3/2023,10:59:17,0,Default Site,-0.82,6.8,0.205,7.7,100,100,9.2,0.291,0,7.7,-1.91,5,24.81,0,1.216,19.368,0.207,5.93,11.3
10/3/2023,10:59:19,0,Default Site,-0.82,6.8,0.205,7.7,99.9,99.9,9.2,0.291,0,7.6,-1.91,5,24.85,0,1.217,19.359,0.202,5.93,11.3
10/3/2023,10:59:21,0,Default Site,-0.82,6.8,0.205,7.7,99.9,99.9,9.21,0.291,0,7.6,-1.91,5,24.84,0,1.217,19.351,0.202,5.93,11.3
10/3/2023,10:59:23,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.2,0.29,0,7.6,-1.91,5,24.81,0,1.217,19.344,0.2,5.93,11.3
10/3/2023,10:59:25,0,Default Site,-0.82,6.8,0.205,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.77,0,1.216,19.338,0.205,5.93,11.3
10/3/2023,10:59:27,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.64,0,1.217,19.332,0.202,5.93,11.3
10/3/2023,10:59:29,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.67,0,1.217,19.327,0.205,5.93,11.3
10/3/2023,10:59:31,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.62,0,1.217,19.323,0.202,5.93,11.3
10/3/2023,10:59:33,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.61,0,1.217,19.318,0.203,5.93,11.3
10/3/2023,10:59:35,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.58,0,1.217,19.315,0.207,5.93,11.3
10/3/2023,10:59:37,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.289,0,7.6,-1.91,5,24.59,0,1.216,19.312,0.202,5.93,11.3
10/3/2023,10:59:39,0,Default Site,-0.82,6.8,0.204,7.7,100,100,9.21,0.29,0,7.6,-1.91,5,24.63,0,1.217,19.308,0.209,5.93,11.3
10/3/2023,10:59:41,0,Default Site,-0.82,6.8,0.204,7.7,100,100,9.22,0.29,0,7.6,-1.91,5,24.65,0,1.216,19.305,0.2,5.93,11.3
10/3/2023,10:59:43,0,Default Site,-0.82,6.8,0.204,7.7,100,100,9.22,0.289,0,7.6,-1.9,5,24.66,0,1.216,19.303,0.204,5.93,11.3
10/3/2023,10:59:45,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.9,5,24.7,0,1.217,19.3,0.204,5.93,11.3
10/3/2023,10:59:47,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.22,0.29,0,7.6,-1.91,5,24.72,0,1.217,19.297,0.205,5.93,11.3
10/3/2023,10:59:49,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.289,0,7.6,-1.91,5,24.78,0,1.217,19.292,0.204,5.93,11.3
10/3/2023,10:59:51,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.289,0,7.6,-1.91,5,24.9,0,1.217,19.29,0.205,5.93,11.3
10/3/2023,10:59:53,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.22,0.289,0,7.6,-1.91,5,24.88,0,1.217,19.289,0.203,5.93,11.3
10/3/2023,10:59:55,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.22,0.289,0,7.6,-1.91,5,24.88,0,1.217,19.289,0.203,5.94,11.2
10/3/2023,10:59:57,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.22,0.289,0,7.6,-1.91,5,24.89,0,1.217,19.289,0.209,5.94,11.2
10/3/2023,10:59:59,0,Default Site,-0.82,6.8,0.204,7.7,99.9,99.9,9.21,0.29,0,7.6,-1.91,5,24.87,0,1.217,19.288,0.205,5.94,11.2
10/3/2023,11:00:01,0,Default Site,-0.82,6.8,0.204,7.7,99.8,99.8,9.21,0.29,0,7.6,-1.91,5,24.85,0,1.216,19.286,0.203,5.94,11.2
