8/23/2023,15:00:33,0,Default Site,0.65,309.1,0.388,324.4,107,107,9.22,0.551,0.15,323,0.14,210,0.22,0,1.215,22.744,0.398,5.97,0
8/23/2023,15:00:35,0,Default Site,0.63,309.1,0.389,324.4,107,107,9.22,0.551,0.15,323,0.14,210,0.23,0,1.215,22.746,0.398,5.97,0
8/23/2023,15:00:37,0,Default Site,0.63,309.2,0.388,324.4,107.1,107.1,9.22,0.55,0.15,323.1,0.15,210,0.22,0,1.215,22.748,0.392,5.98,0
8/23/2023,15:00:39,0,Default Site,0.63,309.2,0.388,324.4,107.1,107.1,9.22,0.551,0.15,323.1,0.14,210,0.21,0,1.215,22.749,0.385,5.98,0
8/23/2023,15:00:41,0,Default Site,0.64,309.1,0.388,324.4,107.1,107.1,9.22,0.55,0.15,323,0.15,210,0.21,0,1.215,22.749,0.381,5.98,0
8/23/2023,15:00:43,0,Default Site,0.67,309.1,0.388,324.4,107.1,107.1,9.22,0.55,0.15,323,0.14,210,0.21,0,1.215,22.749,0.378,5.98,0
8/23/2023,15:00:45,0,Default Site,0.67,309.2,0.388,324.4,107.1,107.1,9.22,0.55,0.15,323.1,0.13,210,0.22,0,1.215,22.749,0.38,5.98,0
8/23/2023,15:00:47,0,Default Site,0.7,309.2,0.388,324.5,107.1,107.1,9.22,0.55,0.15,323.1,0.13,210,0.21,0,1.215,22.751,0.383,5.97,0
8/23/2023,15:00:49,0,Default Site,0.7,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323.1,0.14,210,0.22,0,1.215,22.753,0.383,5.97,0
8/23/2023,15:00:51,0,Default Site,0.74,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323,0.12,210,0.22,0,1.215,22.755,0.394,5.97,0
8/23/2023,15:00:53,0,Default Site,0.75,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323,0.13,210,0.23,0,1.215,22.757,0.387,5.97,0
8/23/2023,15:00:55,0,Default Site,0.76,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323.1,0.12,210,0.24,0,1.215,22.759,0.38,5.97,0
8/23/2023,15:00:57,0,Default Site,0.75,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323,0.13,210,0.25,0,1.215,22.762,0.382,5.97,0
8/23/2023,15:00:59,0,Default Site,0.74,309.2,0.388,324.4,107,107,9.22,0.55,0.15,323,0.14,210,0.25,0,1.215,22.763,0.381,5.97,0
8/23/2023,15:01:01,0,Default Site,0.7,309.2,0.387,324.4,107,107,9.22,0.55,0.15,323,0.13,210,0.25,0,1.215,22.763,0.377,5.97,0
8/23/2023,15:01:03,0,Default Site,0.68,309.2,0.387,324.4,107,107,9.21,0.55,0.15,323.1,0.14,210,0.24,0,1.215,22.762,0.391,5.97,0
8/23/2023,15:01:05,0,Default Site,0.69,309.3,0.387,324.4,107,107,9.22,0.55,0.15,323.1,0.16,210,0.24,0,1.215,22.761,0.385,5.97,0
8/23/2023,15:01:07,0,Default Site,0.69,309.2,0.387,324.4,107,107,9.21,0.55,0.15,323.1,0.17,210,0.21,0,1.215,22.76,0.397,5.98,0
8/23/2023,15:01:09,0,Default Site,0.7,309.2,0.387,324.4,107,107,9.21,0.55,0.15,323,0.18,210,0.18,0,1.215,22.76,0.393,5.98,0
8/23/2023,15:01:11,0,Default Site,0.73,309.2,0.387,324.4,107,107,9.21,0.549,0.15,323.1,0.18,210,0.17,0,1.215,22.759,0.39,5.98,0
8/23/2023,15:01:13,0,Default Site,0.77,309.2,0.387,324.4,107,107,9.21,0.55,0.15,323.1,0.18,210,0.18,0,1.215,22.758,0.398,5.98,0
8/23/2023,15:01:15,0,Default Site,0.75,309.2,0.387,324.4,106.9,106.9,9.21,0.55,0.15,323.1,0.19,210,0.16,0,1.215,22.757,0.39,5.98,0
8/23/2023,15:01:17,0,Default Site,0.71,309.2,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323,0.19,210,0.16,0,1.215,22.757,0.393,5.98,0
8/23/2023,15:01:19,0,Default Site,0.73,309.2,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323,0.19,210,0.17,0,1.215,22.757,0.399,5.98,0
8/23/2023,15:01:21,0,Default Site,0.7,309.2,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323,0.19,210,0.18,0,1.215,22.756,0.388,5.98,0
8/23/2023,15:01:23,0,Default Site,0.7,309.2,0.388,324.4,106.9,106.9,9.21,0.551,0.15,323.1,0.19,210,0.2,0,1.215,22.756,0.407,5.98,0
8/23/2023,15:01:25,0,Default Site,0.68,309.2,0.39,324.4,106.9,106.9,9.21,0.554,0.15,323.1,0.17,210,0.24,0,1.215,22.755,0.443,5.98,0
8/23/2023,15:01:27,0,Default Site,0.68,309.2,0.397,324.4,106.9,106.9,9.21,0.563,0.15,323,0.17,210,0.24,0,1.215,22.756,0.513,5.97,0
8/23/2023,15:01:29,0,Default Site,0.68,309.2,0.405,324.4,107,107,9.21,0.575,0.15,323,0.17,210,0.23,0,1.215,22.756,0.593,5.97,0
8/23/2023,15:01:31,0,Default Site,0.67,309.2,0.415,324.4,107,107,9.21,0.589,0.15,323.1,0.16,210,0.23,0,1.215,22.756,0.566,5.97,0
8/23/2023,15:01:33,0,Default Site,0.67,309.2,0.426,324.4,107,107,9.21,0.605,0.15,323.1,0.15,210,0.27,0,1.215,22.754,0.679,5.97,0
8/23/2023,15:01:35,0,Default Site,0.7,309.2,1.364,324.4,107,107,9.21,1.936,0.15,323.1,0.16,210,0.29,0,1.215,22.75,1.183,5.97,0
8/23/2023,15:01:37,0,Default Site,0.74,309.1,2.01,324.4,106.9,106.9,9.21,2.852,0.15,323,0.16,210,0.3,0,1.215,22.735,1.878,5.97,0
8/23/2023,15:01:39,0,Default Site,0.79,308.8,2.342,324.5,106.8,106.8,9.21,3.324,0.15,323.1,0.16,210,0.24,0,1.215,22.696,2.46,5.97,0
8/23/2023,15:01:41,0,Default Site,0.82,308.4,2.683,324.5,106.7,106.7,9.2,3.807,0.15,323.1,0.16,210,0.24,0,1.215,22.627,3.071,5.97,0
8/23/2023,15:01:43,0,Default Site,0.87,307.8,3.784,324.6,106.4,106.4,9.2,5.371,0.15,323.1,0.16,210,0.25,0,1.215,22.532,3.626,5.97,0
8/23/2023,15:01:45,0,Default Site,0.87,307.2,4.436,324.6,106.2,106.2,9.19,6.295,0.15,323.1,0.16,210,0.27,0,1.215,22.431,4.292,5.97,0
8/23/2023,15:01:47,0,Default Site,0.88,306.6,4.736,324.7,105.9,105.9,9.19,6.722,0.15,323.1,0.15,210,0.26,0,1.215,22.326,4.826,5.97,0
8/23/2023,15:01:49,0,Default Site,0.92,306,5.051,324.8,105.6,105.6,9.18,7.169,0.15,323.2,0.16,210,0.25,0,1.215,22.217,5.35,5.97,0
8/23/2023,15:01:51,0,Default Site,0.94,305.6,6.238,325,105.4,105.4,9.18,8.854,0.15,323.2,0.15,210,0.25,0,1.215,22.134,6.023,5.97,0
8/23/2023,15:01:53,0,Default Site,0.97,305.2,6.709,325.1,105.2,105.2,9.17,9.522,0.15,323.3,0.16,210,0.24,0,1.215,22.074,6.58,5.97,0
8/23/2023,15:01:55,0,Default Site,1.01,305.1,7.057,325.1,105,105,9.17,10.016,0.15,323.3,0.17,210,0.25,0,1.215,22.045,7.241,5.97,0
8/23/2023,15:01:57,0,Default Site,1.05,305.1,7.443,325.2,104.8,104.8,9.15,10.564,0.15,323.4,0.16,210,0.26,0,1.215,22.026,7.79,5.98,0
8/23/2023,15:01:59,0,Default Site,1.07,305.1,8.488,325.3,104.7,104.7,9.14,12.047,0.15,323.5,0.17,210,0.25,0,1.215,22.013,8.347,5.98,0
8/23/2023,15:02:01,0,Default Site,1.05,305,8.976,325.3,104.5,104.5,9.13,12.74,0.15,323.5,0.16,210,0.24,0,1.215,22.004,8.847,5.98,0
8/23/2023,15:02:03,0,Default Site,1.04,305,9.271,325.3,104.3,104.3,9.11,13.158,0.15,323.5,0.18,210,0.24,0,1.215,21.996,9.36,5.98,0
8/23/2023,15:02:05,0,Default Site,0.98,304.9,9.582,325.3,104.1,104.1,9.1,13.6,0.15,323.5,0.18,210,0.23,0,1.215,21.985,9.932,5.98,0
8/23/2023,15:02:07,0,Default Site,0.92,304.8,10.761,325.5,103.9,103.9,9.08,15.273,0.15,323.6,0.18,210,0.23,0,1.215,21.959,10.595,5.98,0
8/23/2023,15:02:09,0,Default Site,0.81,304.7,11.315,325.6,103.5,103.5,9.05,16.059,0.15,323.7,0.18,210,0.23,0,1.215,21.917,11.169,5.98,0
8/23/2023,15:02:11,0,Default Site,0.69,304.4,11.607,334.9,96.3,96.3,8.44,16.479,0.16,332.3,0.18,216,0.21,0,1.215,20.549,11.722,5.98,0
8/23/2023,15:02:13,0,Default Site,0.55,303.8,11.932,340.1,94.6,94.6,8.57,16.943,0.16,337,0.17,219,0.21,0,1.215,19.781,12.37,5.98,0
8/23/2023,15:02:15,0,Default Site,0.46,302.6,13.3,344.8,86.1,86.1,7.89,18.888,0.16,341.3,0.15,222,0.2,0,1.215,19.008,13.138,5.98,0
8/23/2023,15:02:17,0,Default Site,0.41,300.1,13.695,373.1,79.4,79.4,7.71,19.461,0.18,367.7,0.15,239,0.2,0,1.215,15.371,13.7,5.98,0
8/23/2023,15:02:19,0,Default Site,0.37,295.4,14.053,380.4,77.9,77.9,7.96,19.975,0.18,374.4,0.16,243,0.2,0,1.215,13.929,14.332,5.98,0
8/23/2023,15:02:21,0,Default Site,0.38,289.5,15.095,381.4,72.9,72.9,7.6,21.459,0.18,375.2,0.15,244,0.19,0,1.215,13.011,14.965,5.98,0
8/23/2023,15:02:23,0,Default Site,0.39,283.1,15.619,376.7,71.3,71.3,7.54,22.205,0.18,370.4,0.16,241,0.18,0,1.215,12.626,15.493,5.98,0
8/23/2023,15:02:25,0,Default Site,0.4,276.3,15.971,370.5,70.6,70.6,7.52,22.706,0.18,364.3,0.18,237,0.15,0,1.215,12.339,16.039,5.98,0
8/23/2023,15:02:27,0,Default Site,0.37,269.5,16.232,374,70,70,7.5,23.081,0.18,367.6,0.2,239,0.14,0,1.215,10.997,16.48,5.97,0
8/23/2023,15:02:29,0,Default Site,0.37,263.2,16.484,369.8,70,70,7.74,23.441,0.18,363.4,0.23,236,0.14,0,1.215,10.514,16.958,5.97,0
8/23/2023,15:02:31,0,Default Site,0.35,258.4,17.68,367.1,69.9,69.9,7.82,25.142,0.17,360.7,0.26,234,0.12,0,1.215,10.13,17.543,5.97,0
8/23/2023,15:02:33,0,Default Site,0.34,254.6,17.988,363.7,69.9,69.9,7.88,25.581,0.17,357.4,0.29,232,0.13,0,1.215,9.934,18.045,5.97,0
8/23/2023,15:02:35,0,Default Site,0.34,251.5,18.328,361.1,69.9,69.9,7.91,26.065,0.17,354.8,0.31,231,0.12,0,1.215,9.761,18.578,5.97,0
8/23/2023,15:02:37,0,Default Site,0.33,248.3,19.502,359,69.9,69.9,7.95,27.735,0.17,352.8,0.32,229,0.14,0,1.215,9.502,19.313,5.96,0
8/23/2023,15:02:39,0,Default Site,0.33,245.2,20.069,367.5,69.9,69.9,8.2,28.544,0.17,361.2,0.35,235,0.15,0,1.215,8.184,19.941,5.96,0
8/23/2023,15:02:41,0,Default Site,0.34,242.2,20.375,366.8,70.2,70.2,8.31,28.98,0.17,360.6,0.37,234,0.17,0,1.215,7.818,20.536,5.96,0
8/23/2023,15:02:43,0,Default Site,0.37,239.4,20.722,364.5,70.6,70.6,8.42,29.474,0.17,358.4,0.39,233,0.18,0,1.215,7.622,21.116,5.96,0
8/23/2023,15:02:45,0,Default Site,0.35,236.9,21.793,361.8,71.1,71.1,8.5,30.998,0.17,355.7,0.39,231,0.19,0,1.215,7.516,21.643,5.96,0
8/23/2023,15:02:47,0,Default Site,0.33,234.6,22.419,359.1,71.6,71.6,8.59,31.888,0.17,353.1,0.41,229,0.2,0,1.215,7.431,22.267,5.97,0
8/23/2023,15:02:49,0,Default Site,0.32,232.8,22.803,356.9,72.2,72.2,8.67,32.435,0.17,350.9,0.42,228,0.21,0,1.215,7.37,22.876,5.97,0
8/23/2023,15:02:51,0,Default Site,0.28,231.4,23.155,355.4,72.7,72.7,8.75,32.935,0.17,349.5,0.43,227,0.22,0,1.215,7.313,23.486,5.97,0
8/23/2023,15:02:53,0,Default Site,0.24,230.2,24.264,354.4,73.1,73.1,8.8,34.513,0.17,348.5,0.45,227,0.22,0,1.215,7.233,24.118,5.97,0
8/23/2023,15:02:55,0,Default Site,0.24,229.3,24.879,354,73.2,73.2,8.84,35.388,0.17,348.2,0.48,226,0.27,0,1.215,7.129,24.761,5.97,0
8/23/2023,15:02:57,0,Default Site,0.25,228.6,25.168,354.2,73.3,73.3,8.88,35.8,0.17,348.4,0.5,226,0.28,0,1.215,7.001,25.328,5.98,0
8/23/2023,15:02:59,0,Default Site,0.26,228.1,25.525,354.5,73.3,73.3,8.9,36.308,0.17,348.7,0.5,227,0.29,0,1.215,6.888,25.885,5.98,0
8/23/2023,15:03:01,0,Default Site,0.26,227.6,26.587,354.8,73.2,73.2,8.91,37.818,0.17,349,0.51,227,0.3,0,1.215,6.79,26.468,5.98,0
8/23/2023,15:03:03,0,Default Site,0.3,227,27.165,354.9,73,73,8.91,38.64,0.17,349.2,0.52,227,0.32,0,1.215,6.688,26.988,5.98,0
8/23/2023,15:03:05,0,Default Site,0.31,226.5,27.468,355,72.8,72.8,8.91,39.072,0.17,349.3,0.53,227,0.33,0,1.215,6.598,27.616,5.98,0
8/23/2023,15:03:07,0,Default Site,0.28,226.1,27.782,355.1,72.7,72.7,8.91,39.518,0.17,349.4,0.54,227,0.35,0,1.215,6.532,28.121,5.98,0
8/23/2023,15:03:09,0,Default Site,0.26,225.7,28.902,355.1,72.6,72.6,8.91,41.112,0.17,349.4,0.54,227,0.31,0,1.215,6.46,28.75,5.98,0
8/23/2023,15:03:11,0,Default Site,0.26,225.3,29.396,355.1,72.5,72.5,8.92,41.814,0.17,349.4,0.56,227,0.3,0,1.215,6.399,29.263,5.98,0
8/23/2023,15:03:13,0,Default Site,0.23,224.7,29.665,354.9,72.5,72.5,8.93,42.197,0.17,349.3,0.58,227,0.29,0,1.215,6.332,29.827,5.98,0
8/23/2023,15:03:15,0,Default Site,0.24,224.2,30,354.7,72.5,72.5,8.95,42.674,0.17,349.1,0.59,227,0.3,0,1.215,6.27,30.411,5.98,0
8/23/2023,15:03:17,0,Default Site,0.23,223.8,31.041,354.6,72.7,72.7,8.99,44.155,0.17,349,0.6,227,0.3,0,1.215,6.22,30.914,5.98,0
8/23/2023,15:03:19,0,Default Site,0.23,223.5,31.587,354.5,73,73,9.03,44.932,0.17,348.9,0.64,227,0.31,0,1.215,6.179,31.445,5.98,0
8/23/2023,15:03:21,0,Default Site,0.23,223.2,31.882,354.3,73.3,73.3,9.08,45.351,0.17,348.8,0.66,227,0.31,0,1.215,6.145,32.026,5.98,0
8/23/2023,15:03:23,0,Default Site,0.23,222.9,32.241,354.2,73.7,73.7,9.13,45.862,0.17,348.6,0.68,227,0.34,0,1.215,6.116,32.71,5.98,0
8/23/2023,15:03:25,0,Default Site,0.25,222.7,33.469,354.2,74,74,9.18,47.609,0.17,348.7,0.69,227,0.34,0,1.215,6.085,33.311,5.98,0
8/23/2023,15:03:27,0,Default Site,0.24,222.6,33.864,354.3,74.3,74.3,9.22,48.171,0.17,348.8,0.71,227,0.34,0,1.215,6.06,33.873,5.97,0
8/23/2023,15:03:29,0,Default Site,0.24,222.6,34.137,354.5,74.5,74.5,9.26,48.56,0.17,348.9,0.73,227,0.35,0,1.215,6.04,34.301,5.97,0
8/23/2023,15:03:31,0,Default Site,0.27,222.5,34.364,354.6,74.7,74.7,9.28,48.883,0.17,349,0.74,227,0.36,0,1.215,6.021,34.737,5.97,0
8/23/2023,15:03:33,0,Default Site,0.26,222.5,35.388,354.6,74.8,74.8,9.3,50.339,0.17,349.1,0.76,227,0.36,0,1.215,6.003,35.264,5.97,0
8/23/2023,15:03:35,0,Default Site,0.25,222.4,35.955,354.7,74.8,74.8,9.3,51.146,0.17,349.2,0.78,227,0.35,0,1.215,5.981,35.794,5.97,0
8/23/2023,15:03:37,0,Default Site,0.25,222.3,36.174,354.8,74.8,74.8,9.31,51.458,0.17,349.3,0.79,227,0.34,0,1.215,5.96,36.325,5.96,0
8/23/2023,15:03:39,0,Default Site,0.24,222.2,36.52,354.9,74.7,74.7,9.31,51.951,0.17,349.4,0.8,227,0.34,0,1.215,5.939,36.854,5.96,0
8/23/2023,15:03:41,0,Default Site,0.25,222.1,37.466,355,74.7,74.7,9.31,53.296,0.17,349.5,0.82,227,0.35,0,1.215,5.915,37.357,5.96,0
8/23/2023,15:03:43,0,Default Site,0.25,222,38.053,355.1,74.6,74.6,9.3,54.132,0.17,349.6,0.83,227,0.36,0,1.215,5.891,37.911,5.96,0
8/23/2023,15:03:45,0,Default Site,0.26,221.9,38.365,355.2,74.5,74.5,9.3,54.575,0.17,349.7,0.85,227,0.36,0,1.215,5.867,38.49,5.96,0
8/23/2023,15:03:47,0,Default Site,0.25,221.9,38.747,355.3,74.4,74.4,9.29,55.119,0.17,349.9,0.86,227,0.37,0,1.215,5.845,39.073,5.97,0
8/23/2023,15:03:49,0,Default Site,0.25,221.8,39.04,355.5,74.3,74.3,9.27,55.535,0.17,350,0.88,227,0.41,0,1.215,5.824,39.493,5.97,0
8/23/2023,15:03:51,0,Default Site,0.26,221.7,40.098,355.6,74.1,74.1,9.26,57.041,0.17,350.1,0.89,228,0.41,0,1.215,5.804,39.975,5.97,0
8/23/2023,15:03:53,0,Default Site,0.26,221.7,40.784,355.7,73.9,73.9,9.24,58.016,0.17,350.3,0.89,228,0.43,0,1.215,5.784,40.684,5.97,0
8/23/2023,15:03:55,0,Default Site,0.28,221.7,41.085,355.9,73.7,73.7,9.21,58.445,0.17,350.5,0.91,228,0.44,0,1.215,5.761,41.327,5.97,0
8/23/2023,15:03:57,0,Default Site,0.31,221.7,41.51,356.1,73.4,73.4,9.18,59.049,0.17,350.7,0.91,228,0.47,0,1.215,5.737,42.052,5.98,0
8/23/2023,15:03:59,0,Default Site,0.31,221.6,42.854,356.3,73.1,73.1,9.16,60.962,0.17,350.9,0.92,228,0.5,0,1.215,5.709,42.717,5.98,0
8/23/2023,15:04:01,0,Default Site,0.32,221.6,43.292,356.6,72.8,72.8,9.13,61.584,0.17,351.1,0.93,228,0.52,0,1.215,5.685,43.366,5.98,0
8/23/2023,15:04:03,0,Default Site,0.32,221.6,43.682,356.9,72.5,72.5,9.09,62.14,0.17,351.4,0.95,228,0.54,0,1.215,5.66,44.012,5.98,0
8/23/2023,15:04:05,0,Default Site,0.32,221.6,44.767,357.2,72.1,72.1,9.04,63.683,0.17,351.8,0.95,229,0.58,0,1.215,5.631,44.634,5.98,0
8/23/2023,15:04:07,0,Default Site,0.33,221.6,44.913,357.5,71.6,71.6,9,63.891,0.17,352.1,0.96,229,0.62,0,1.215,5.606,44.906,5.98,0
8/23/2023,15:04:09,0,Default Site,0.34,221.7,44.905,357.7,71.2,71.2,8.95,63.879,0.17,352.3,0.96,229,0.64,0,1.215,5.587,44.884,5.98,0
8/23/2023,15:04:11,0,Default Site,0.32,221.7,44.879,357.9,70.8,70.8,8.9,63.843,0.17,352.5,0.97,229,0.66,0,1.215,5.575,44.885,5.98,0
8/23/2023,15:04:13,0,Default Site,0.32,221.8,44.867,358.1,70.3,70.3,8.84,63.825,0.17,352.7,0.98,229,0.67,0,1.215,5.569,44.879,5.98,0
8/23/2023,15:04:15,0,Default Site,0.33,221.8,44.851,358.2,69.9,69.9,8.79,63.802,0.17,352.8,1,229,0.67,0,1.215,5.566,44.789,5.98,0
8/23/2023,15:04:17,0,Default Site,0.32,221.8,44.835,358.2,69.6,69.6,8.75,63.78,0.17,352.8,1.01,229,0.67,0,1.215,5.569,44.803,5.97,0
8/23/2023,15:04:19,0,Default Site,0.34,221.9,44.824,358.2,69.3,69.3,8.71,63.765,0.17,352.7,1.02,229,0.66,0,1.215,5.578,44.765,5.97,0
8/23/2023,15:04:21,0,Default Site,0.34,221.9,44.821,358.2,69,69,8.67,63.76,0.17,352.7,1.03,229,0.64,0,1.215,5.585,44.816,5.97,0
8/23/2023,15:04:23,0,Default Site,0.35,221.9,44.816,358.1,68.8,68.8,8.64,63.753,0.17,352.7,1.04,229,0.64,0,1.215,5.587,44.798,5.97,0
8/23/2023,15:04:25,0,Default Site,0.37,221.9,44.814,358.1,68.6,68.6,8.62,63.75,0.17,352.7,1.05,229,0.61,0,1.215,5.588,44.803,5.97,0
8/23/2023,15:04:27,0,Default Site,0.36,221.9,44.813,358.1,68.5,68.5,8.6,63.749,0.17,352.7,1.06,229,0.6,0,1.215,5.588,44.824,5.96,0
8/23/2023,15:04:29,0,Default Site,0.36,221.9,44.814,358.2,68.3,68.3,8.59,63.75,0.17,352.8,1.08,229,0.59,0,1.215,5.582,44.823,5.96,0
8/23/2023,15:04:31,0,Default Site,0.35,221.9,44.808,358.2,68.2,68.2,8.58,63.741,0.17,352.8,1.09,229,0.58,0,1.215,5.578,44.745,5.96,0
8/23/2023,15:04:33,0,Default Site,0.35,221.9,44.802,358.3,68.1,68.1,8.56,63.732,0.17,352.8,1.09,229,0.56,0,1.215,5.572,44.753,5.96,0
8/23/2023,15:04:35,0,Default Site,0.36,221.9,44.798,358.3,68,68,8.55,63.728,0.17,352.9,1.1,229,0.55,0,1.215,5.569,44.766,5.96,0
8/23/2023,15:04:37,0,Default Site,0.36,221.9,44.791,358.3,67.9,67.9,8.53,63.717,0.17,352.9,1.12,229,0.56,0,1.215,5.568,44.674,5.97,0
8/23/2023,15:04:39,0,Default Site,0.39,221.9,44.784,358.4,67.7,67.7,8.51,63.708,0.17,353,1.13,229,0.58,0,1.215,5.567,44.703,5.97,0
8/23/2023,15:04:41,0,Default Site,0.39,221.9,44.776,358.4,67.6,67.6,8.5,63.696,0.17,352.9,1.13,229,0.59,0,1.215,5.567,44.654,5.97,0
8/23/2023,15:04:43,0,Default Site,0.39,221.9,44.771,358.3,67.5,67.5,8.48,63.689,0.17,352.9,1.13,229,0.58,0,1.215,5.569,44.696,5.97,0
8/23/2023,15:04:45,0,Default Site,0.39,221.9,44.766,358.3,67.4,67.4,8.47,63.682,0.17,352.9,1.14,229,0.58,0,1.215,5.57,44.68,5.97,0
8/23/2023,15:04:47,0,Default Site,0.39,222,44.758,358.3,67.3,67.3,8.46,63.67,0.17,352.9,1.14,229,0.61,0,1.215,5.573,44.665,5.97,0
8/23/2023,15:04:49,0,Default Site,0.39,222,44.748,358.3,67.2,67.2,8.45,63.656,0.17,352.9,1.15,229,0.66,0,1.215,5.575,44.682,5.97,0
8/23/2023,15:04:51,0,Default Site,0.39,221.9,44.737,358.3,67.1,67.1,8.44,63.641,0.17,352.8,1.16,229,0.63,0,1.215,5.577,44.68,5.97,0
8/23/2023,15:04:53,0,Default Site,0.39,221.9,44.732,358.3,67.1,67.1,8.43,63.633,0.17,352.8,1.16,229,0.64,0,1.215,5.578,44.695,5.97,0
8/23/2023,15:04:55,0,Default Site,0.4,222,44.725,358.3,67,67,8.42,63.623,0.17,352.9,1.16,229,0.65,0,1.215,5.58,44.646,5.97,0
8/23/2023,15:04:57,0,Default Site,0.4,222,44.719,358.3,67,67,8.42,63.615,0.17,352.8,1.16,229,0.65,0,1.215,5.582,44.686,5.97,0
8/23/2023,15:04:59,0,Default Site,0.41,222,44.712,358.2,67,67,8.41,63.605,0.17,352.8,1.16,229,0.63,0,1.215,5.583,44.675,5.97,0
8/23/2023,15:05:01,0,Default Site,0.41,222,44.707,358.2,66.9,66.9,8.41,63.598,0.17,352.8,1.16,229,0.61,0,1.215,5.584,44.7,5.97,0
8/23/2023,15:05:03,0,Default Site,0.42,222,44.699,358.2,66.9,66.9,8.41,63.587,0.17,352.8,1.17,229,0.56,0,1.215,5.585,44.698,5.97,0
8/23/2023,15:05:05,0,Default Site,0.43,222,44.692,358.3,66.9,66.9,8.41,63.577,0.17,352.9,1.17,229,0.57,0,1.215,5.585,44.662,5.97,0
8/23/2023,15:05:07,0,Default Site,0.44,222,44.682,358.3,66.8,66.8,8.4,63.563,0.17,352.8,1.18,229,0.57,0,1.215,5.587,44.661,5.97,0
8/23/2023,15:05:09,0,Default Site,0.45,222,44.678,358.2,66.8,66.8,8.4,63.557,0.17,352.8,1.17,229,0.56,0,1.215,5.586,44.654,5.97,0
8/23/2023,15:05:11,0,Default Site,0.46,222,44.676,358.3,66.8,66.8,8.39,63.553,0.17,352.9,1.18,229,0.58,0,1.215,5.585,44.66,5.97,0
8/23/2023,15:05:13,0,Default Site,0.46,222,44.672,358.3,66.7,66.7,8.39,63.548,0.17,352.9,1.18,229,0.59,0,1.215,5.583,44.668,5.97,0
8/23/2023,15:05:15,0,Default Site,0.46,222,44.67,358.3,66.7,66.7,8.39,63.546,0.17,352.9,1.19,229,0.6,0,1.215,5.58,44.663,5.97,0
8/23/2023,15:05:17,0,Default Site,0.44,222,44.669,358.3,66.7,66.7,8.38,63.544,0.17,352.9,1.19,229,0.61,0,1.215,5.579,44.671,5.96,0
8/23/2023,15:05:19,0,Default Site,0.44,222,44.671,358.3,66.7,66.7,8.38,63.547,0.17,352.9,1.21,229,0.62,0,1.215,5.578,44.685,5.96,0
8/23/2023,15:05:21,0,Default Site,0.45,222,44.668,358.3,66.7,66.7,8.38,63.543,0.17,352.9,1.21,229,0.63,0,1.215,5.577,44.652,5.96,0
8/23/2023,15:05:23,0,Default Site,0.45,222,44.669,358.4,66.7,66.7,8.38,63.543,0.17,353,1.21,229,0.64,0,1.215,5.575,44.688,5.96,0
8/23/2023,15:05:25,0,Default Site,0.45,222,44.668,358.3,66.6,66.6,8.38,63.542,0.17,352.9,1.21,229,0.62,0,1.215,5.576,44.662,5.96,0
8/23/2023,15:05:27,0,Default Site,0.44,222,44.666,358.3,66.6,66.6,8.37,63.54,0.17,352.9,1.22,229,0.62,0,1.215,5.577,44.65,5.97,0
8/23/2023,15:05:29,0,Default Site,0.45,222,44.665,358.3,66.5,66.5,8.37,63.539,0.17,352.9,1.22,229,0.63,0,1.215,5.577,44.647,5.97,0
8/23/2023,15:05:31,0,Default Site,0.44,222,44.664,358.4,66.5,66.5,8.36,63.537,0.17,352.9,1.23,229,0.64,0,1.215,5.576,44.664,5.97,0
8/23/2023,15:05:33,0,Default Site,0.42,222,44.664,358.3,66.5,66.5,8.36,63.536,0.17,352.9,1.24,229,0.63,0,1.215,5.576,44.671,5.97,0
8/23/2023,15:05:35,0,Default Site,0.42,221.9,44.663,358.3,66.5,66.5,8.35,63.535,0.17,352.9,1.24,229,0.61,0,1.215,5.575,44.633,5.97,0
8/23/2023,15:05:37,0,Default Site,0.42,222,44.661,358.3,66.5,66.5,8.35,63.532,0.17,352.9,1.26,229,0.58,0,1.215,5.575,44.653,5.97,0
8/23/2023,15:05:39,0,Default Site,0.4,222,44.66,358.3,66.4,66.4,8.35,63.531,0.17,352.9,1.26,229,0.59,0,1.215,5.576,44.645,5.97,0
8/23/2023,15:05:41,0,Default Site,0.41,222,44.659,358.4,66.4,66.4,8.35,63.53,0.17,352.9,1.26,229,0.63,0,1.215,5.575,44.668,5.97,0
8/23/2023,15:05:43,0,Default Site,0.43,222,44.66,358.3,66.5,66.5,8.35,63.532,0.17,352.9,1.27,229,0.66,0,1.215,5.575,44.649,5.97,0
8/23/2023,15:05:45,0,Default Site,0.42,221.9,44.659,358.3,66.5,66.5,8.36,63.53,0.17,352.9,1.26,229,0.66,0,1.215,5.573,44.655,5.97,0
8/23/2023,15:05:47,0,Default Site,0.42,222,44.661,358.3,66.5,66.5,8.36,63.533,0.17,352.9,1.25,229,0.67,0,1.215,5.571,44.686,5.96,0
